# gammas 	 deltas 	 lambdas 
#  Acceptance Ratio: 0.4026
#  Elapsed Time: 3.9909698963165283
0.000000148584136 	 0.000121581980689 	 818.270269233037652
0.000000190539988 	 0.000077281830445 	 405.593761733052077
0.000000115946294 	 0.000102032869522 	 880.001125780938082
0.000000192411936 	 0.000169322720721 	 880.001125780938082
0.000000135034404 	 0.000072114536180 	 534.045650411853558
0.000000205704525 	 0.000167949711137 	 816.460947541932683
0.000000197999694 	 0.000162101965665 	 818.698061364269392
0.000000133765805 	 0.000095672853401 	 715.226535723327515
0.000000130263189 	 0.000093167689741 	 715.226535723327515
0.000000212894525 	 0.000053893579464 	 253.146855168780178
0.000000187012786 	 0.000047341698660 	 253.146855168780178
0.000000158957475 	 0.000065844129821 	 414.224810050216092
0.000000228603448 	 0.000094693219626 	 414.224810050216092
0.000000172016094 	 0.000071253333812 	 414.224810050216092
0.000000171335653 	 0.000074969846297 	 437.561273035404838
0.000000171854891 	 0.000075197045072 	 437.561273035404838
0.000000173442517 	 0.000111249306120 	 641.418885684238489
0.000000158845975 	 0.000101886808598 	 641.418885684238489
0.000000167812813 	 0.000107638307537 	 641.418885684238489
0.000000168830512 	 0.000114679350623 	 679.257256459412019
0.000000149726363 	 0.000101702718616 	 679.257256459412019
0.000000157268916 	 0.000106826052646 	 679.257256459412019
0.000000155833849 	 0.000105851273005 	 679.257256459412019
0.000000170918821 	 0.000116097849632 	 679.257256459412019
0.000000153817400 	 0.000073057655422 	 474.963531687819795
0.000000185478823 	 0.000139722125791 	 753.305006177599125
0.000000133585885 	 0.000094150265960 	 704.792021945436431
0.000000161408332 	 0.000071256249239 	 441.465742274035790
0.000000205080315 	 0.000090535933503 	 441.465742274035790
0.000000152623178 	 0.000051406941389 	 336.822638604615861
0.000000203129070 	 0.000085260104327 	 419.733642907022727
0.000000184554364 	 0.000077463675364 	 419.733642907022727
0.000000159833372 	 0.000093662308214 	 585.999702333879554
0.000000171117146 	 0.000100274596580 	 585.999702333879554
0.000000123287045 	 0.000072246171735 	 585.999702333879554
0.000000198350363 	 0.000116233253611 	 585.999702333879554
0.000000183918249 	 0.000107776039050 	 585.999702333879554
0.000000156778283 	 0.000091872027199 	 585.999702333879554
0.000000190653057 	 0.000111722634627 	 585.999702333879554
0.000000158320814 	 0.000055382594708 	 349.812469245435295
0.000000215638694 	 0.000075433104036 	 349.812469245435295
0.000000196265880 	 0.000068656252213 	 349.812469245435295
0.000000171553230 	 0.000063394553798 	 369.532849100478018
0.000000248990987 	 0.000092010348745 	 369.532849100478018
0.000000233979266 	 0.000067430419796 	 288.189722421619877
0.000000168557080 	 0.000068384463791 	 405.705080250157266
0.000000135891048 	 0.000055131688481 	 405.705080250157266
0.000000136064768 	 0.000141092478100 	 1036.950855917339140
0.000000128974274 	 0.000133739984055 	 1036.950855917339140
0.000000150896536 	 0.000131945751158 	 874.412064099282475
0.000000141146142 	 0.000091659600827 	 649.395011794040556
0.000000168723900 	 0.000109568459207 	 649.395011794040556
0.000000155728173 	 0.000101129099030 	 649.395011794040556
0.000000206467001 	 0.000066995074013 	 324.483204229419187
0.000000185098186 	 0.000060061252473 	 324.483204229419187
0.000000160404377 	 0.000037937485402 	 236.511535400386606
0.000000163116975 	 0.000083270597487 	 510.496210117219789
0.000000169859153 	 0.000086712453708 	 510.496210117219789
0.000000205989135 	 0.000105156672924 	 510.496210117219789
0.000000144637695 	 0.000073836995256 	 510.496210117219789
0.000000139978369 	 0.000082971882844 	 592.747889582580683
0.000000123930004 	 0.000073459248607 	 592.747889582580683
0.000000127284447 	 0.000075447587324 	 592.747889582580683
0.000000154549724 	 0.000175998317561 	 1138.781183668469566
0.000000162270468 	 0.000118407370177 	 729.691432232744774
0.000000115113403 	 0.000083997264154 	 729.691432232744774
0.000000164454435 	 0.000120000992211 	 729.691432232744774
0.000000152788294 	 0.000111488309172 	 729.691432232744774
0.000000171815411 	 0.000125372233529 	 729.691432232744774
0.000000197622968 	 0.000053664228730 	 271.548540930462877
0.000000142727853 	 0.000038757540242 	 271.548540930462877
0.000000209127429 	 0.000056788248117 	 271.548540930462877
0.000000192676725 	 0.000052321083456 	 271.548540930462877
0.000000135700871 	 0.000099253523435 	 731.414049231623721
0.000000147836226 	 0.000108129493004 	 731.414049231623721
0.000000150524322 	 0.000110095603567 	 731.414049231623721
0.000000182947047 	 0.000133810040116 	 731.414049231623721
0.000000184119567 	 0.000036182285476 	 196.515156576792606
0.000000185460295 	 0.000036445758881 	 196.515156576792606
0.000000177730923 	 0.000114584218870 	 644.706149100687753
0.000000141172480 	 0.000091014766255 	 644.706149100687753
0.000000196294925 	 0.000126552545293 	 644.706149100687753
0.000000153611403 	 0.000099034216030 	 644.706149100687753
0.000000170288721 	 0.000056580025752 	 332.259384532991760
0.000000212135115 	 0.000070483882786 	 332.259384532991760
0.000000166467436 	 0.000106195222469 	 637.933911361463515
0.000000169331685 	 0.000108022423819 	 637.933911361463515
0.000000199938200 	 0.000127547358204 	 637.933911361463515
0.000000124496715 	 0.000074430768926 	 597.853274457030238
0.000000182334831 	 0.000109009475719 	 597.853274457030238
0.000000152907058 	 0.000127872111735 	 836.273443554094229
0.000000174597970 	 0.000146011645838 	 836.273443554094229
0.000000154379638 	 0.000129103591438 	 836.273443554094229
0.000000131169175 	 0.000109693297296 	 836.273443554094229
0.000000128066163 	 0.000107098330898 	 836.273443554094229
0.000000124522932 	 0.000104135221047 	 836.273443554094229
0.000000150415311 	 0.000125788330464 	 836.273443554094229
0.000000169349065 	 0.000080924351108 	 477.855315655161405
0.000000191333062 	 0.000091429520752 	 477.855315655161405
0.000000154276768 	 0.000073721973545 	 477.855315655161405
0.000000157629005 	 0.000132938181227 	 843.361165346758526
0.000000151874044 	 0.000128084670974 	 843.361165346758526
0.000000190845487 	 0.000167433043393 	 877.322520910115827
0.000000163461792 	 0.000143408711470 	 877.322520910115827
0.000000148735407 	 0.000130488922423 	 877.322520910115827
0.000000144297510 	 0.000126595454971 	 877.322520910115827
0.000000094826431 	 0.000083193363555 	 877.322520910115827
0.000000171974783 	 0.000150877350424 	 877.322520910115827
0.000000158054844 	 0.000119103470279 	 753.557860048810653
0.000000198411259 	 0.000121588800498 	 612.812001058707324
0.000000161932979 	 0.000099234472795 	 612.812001058707324
0.000000217425305 	 0.000133240835946 	 612.812001058707324
0.000000160790753 	 0.000098534503310 	 612.812001058707324
0.000000175494355 	 0.000107545046700 	 612.812001058707324
0.000000147489060 	 0.000090383065952 	 612.812001058707324
0.000000172876315 	 0.000069459471826 	 401.787092273060239
0.000000194811558 	 0.000078272769588 	 401.787092273060239
0.000000228001948 	 0.000091608239702 	 401.787092273060239
0.000000179472808 	 0.000086433336514 	 481.595721443178775
0.000000189427386 	 0.000091227418775 	 481.595721443178775
0.000000234105256 	 0.000112744089683 	 481.595721443178775
0.000000143143224 	 0.000060763699396 	 424.495813115174997
0.000000154856391 	 0.000084670014329 	 546.764740817131496
0.000000231825228 	 0.000093391562778 	 402.853319660956458
0.000000198079403 	 0.000079796945042 	 402.853319660956458
0.000000158101955 	 0.000086574235615 	 547.584852802707132
0.000000154136653 	 0.000084402896677 	 547.584852802707132
0.000000190983961 	 0.000104579924167 	 547.584852802707132
0.000000162021854 	 0.000088720712829 	 547.584852802707132
0.000000134052953 	 0.000073405366690 	 547.584852802707132
0.000000186990714 	 0.000149410949373 	 799.028711517527427
0.000000147701513 	 0.000118017749735 	 799.028711517527427
0.000000171303219 	 0.000028192257504 	 164.575176727649591
0.000000122195325 	 0.000077768548059 	 636.428179072679086
0.000000154431618 	 0.000098284633264 	 636.428179072679086
0.000000129952879 	 0.000117957545256 	 907.694747177571230
0.000000193752023 	 0.000175867693840 	 907.694747177571230
0.000000159863816 	 0.000131340195182 	 821.575501489368207
0.000000228717951 	 0.000055072134797 	 240.786237473544702
0.000000181757785 	 0.000059529529690 	 327.521210693642558
0.000000184993755 	 0.000060589378537 	 327.521210693642558
0.000000203568475 	 0.000176105077616 	 865.090123741180605
0.000000196446523 	 0.000015625853069 	 79.542528235543614
0.000000218400106 	 0.000020057182497 	 91.836871489635413
0.000000227787785 	 0.000020919317515 	 91.836871489635413
0.000000110862260 	 0.000120512609839 	 1087.048102694710451
0.000000154264873 	 0.000198074712294 	 1283.991023287781218
0.000000139253229 	 0.000178799895548 	 1283.991023287781218
0.000000149133619 	 0.000191486227737 	 1283.991023287781218
0.000000098379843 	 0.000126318835643 	 1283.991023287781218
0.000000132373660 	 0.000169966591461 	 1283.991023287781218
0.000000103196273 	 0.000132503088629 	 1283.991023287781218
0.000000151001625 	 0.000102427181335 	 678.318405877298346
0.000000170049197 	 0.000118584224642 	 697.352454398883879
0.000000179386338 	 0.000097178244761 	 541.726009087284865
0.000000166666557 	 0.000090287608881 	 541.726009087284865
0.000000205649787 	 0.000111405838237 	 541.726009087284865
0.000000152172700 	 0.000082435909300 	 541.726009087284865
0.000000186090363 	 0.000100809989723 	 541.726009087284865
0.000000149809411 	 0.000126644586090 	 845.371361173802370
0.000000144465758 	 0.000122337793796 	 846.829004944050439
0.000000149457841 	 0.000104526275263 	 699.369632947810487
0.000000175175188 	 0.000065903535814 	 376.215014026646088
0.000000165784559 	 0.000062370640282 	 376.215014026646088
0.000000190256153 	 0.000071577221430 	 376.215014026646088
0.000000168764302 	 0.000115795340737 	 686.136460052143889
0.000000157636403 	 0.000097688145493 	 619.705496350333647
0.000000166655379 	 0.000103277254488 	 619.705496350333647
0.000000168427320 	 0.000104375336228 	 619.705496350333647
0.000000158853571 	 0.000098442431117 	 619.705496350333647
0.000000206351019 	 0.000127876860694 	 619.705496350333647
0.000000151286619 	 0.000093753149472 	 619.705496350333647
0.000000176605100 	 0.000109443151097 	 619.705496350333647
0.000000181563789 	 0.000112516078160 	 619.705496350333647
0.000000137113798 	 0.000084970173939 	 619.705496350333647
0.000000179862404 	 0.000111461720292 	 619.705496350333647
0.000000194447555 	 0.000120500218745 	 619.705496350333647
0.000000139376072 	 0.000086372117619 	 619.705496350333647
0.000000151447519 	 0.000093852859769 	 619.705496350333647
0.000000197218338 	 0.000122217288126 	 619.705496350333647
0.000000140453709 	 0.000087039935701 	 619.705496350333647
0.000000190617194 	 0.000092665997180 	 486.136612833443792
0.000000147817754 	 0.000071859622109 	 486.136612833443792
0.000000148742812 	 0.000072309326934 	 486.136612833443792
0.000000143817248 	 0.000156138266843 	 1085.671355397519619
0.000000143933079 	 0.000156264021303 	 1085.671355397519619
0.000000131293975 	 0.000142542108194 	 1085.671355397519619
0.000000182288117 	 0.000112940597452 	 619.571911966693165
0.000000172093928 	 0.000106624564129 	 619.571911966693165
0.000000137510549 	 0.000083636397183 	 608.218043085902991
0.000000162130946 	 0.000086766773515 	 535.164788725678363
0.000000154553948 	 0.000082711830857 	 535.164788725678363
0.000000170372575 	 0.000091177403062 	 535.164788725678363
0.000000143441907 	 0.000076765058034 	 535.164788725678363
0.000000173870256 	 0.000093049238586 	 535.164788725678363
0.000000141957791 	 0.000075970811205 	 535.164788725678363
0.000000181207448 	 0.000073388051150 	 404.994672093629845
0.000000172656160 	 0.000069924825106 	 404.994672093629845
0.000000169547036 	 0.000110253246133 	 650.281178446965441
0.000000157252732 	 0.000085461366468 	 543.465065335225063
0.000000181048551 	 0.000074899428552 	 413.698028591550383
0.000000182182093 	 0.000075368372560 	 413.698028591550383
0.000000172582514 	 0.000071397045781 	 413.698028591550383
0.000000177865015 	 0.000073582406199 	 413.698028591550383
0.000000183013898 	 0.000073031013010 	 399.046268158942496
0.000000201931882 	 0.000089620544996 	 443.815727139563137
0.000000183898078 	 0.000081616859096 	 443.815727139563137
0.000000154936537 	 0.000068763271732 	 443.815727139563137
0.000000114091331 	 0.000050635526905 	 443.815727139563137
0.000000155978176 	 0.000192169246351 	 1232.026500347462388
0.000000124477976 	 0.000101261425427 	 813.488686448558269
0.000000227774080 	 0.000084754357265 	 372.098340266463708
0.000000157543163 	 0.000058621549438 	 372.098340266463708
0.000000184546930 	 0.000094896966723 	 514.215906303941665
0.000000196551602 	 0.000101069959957 	 514.215906303941665
0.000000178664588 	 0.000091872173162 	 514.215906303941665
0.000000170745634 	 0.000070726511323 	 414.221492337077962
0.000000172565247 	 0.000071480234089 	 414.221492337077962
0.000000163754147 	 0.000067830486947 	 414.221492337077962
0.000000144687646 	 0.000059932732557 	 414.221492337077962
0.000000171727888 	 0.000059156865524 	 344.480248721029227
0.000000188345218 	 0.000111534609267 	 592.181794044146045
0.000000170563798 	 0.000101004775620 	 592.181794044146045
0.000000162467581 	 0.000067452208788 	 415.173342876662332
0.000000159948551 	 0.000075748732725 	 473.581862832973172
0.000000159368368 	 0.000075473968818 	 473.581862832973172
0.000000140449046 	 0.000071903626238 	 511.955249151020610
0.000000141340770 	 0.000115830454944 	 819.511984963585746
0.000000156709550 	 0.000115210998399 	 735.188113986408439
0.000000135064716 	 0.000099297973562 	 735.188113986408439
0.000000150182367 	 0.000110412291377 	 735.188113986408439
0.000000157282006 	 0.000115631861576 	 735.188113986408439
0.000000146516742 	 0.000107717366871 	 735.188113986408439
0.000000162308417 	 0.000067498797880 	 415.867513248087732
0.000000155073870 	 0.000064490184649 	 415.867513248087732
0.000000129739371 	 0.000132101189108 	 1018.204327616022056
0.000000129770215 	 0.000132132594607 	 1018.204327616022056
0.000000223587805 	 0.000109808130124 	 491.118602360287809
0.000000160702730 	 0.000078924100024 	 491.118602360287809
0.000000158752806 	 0.000077966456395 	 491.118602360287809
0.000000135989366 	 0.000059604591968 	 438.303331560513413
0.000000193828122 	 0.000084955511480 	 438.303331560513413
0.000000211783767 	 0.000092825530799 	 438.303331560513413
0.000000195156210 	 0.000085537617085 	 438.303331560513413
0.000000206761159 	 0.000064401761174 	 311.479010971864568
0.000000183441782 	 0.000057138264812 	 311.479010971864568
0.000000163910343 	 0.000059478461075 	 362.871921018907528
0.000000116587256 	 0.000116211261324 	 996.774991291211450
0.000000169851709 	 0.000108211291729 	 637.092746997650465
0.000000166508390 	 0.000106081287554 	 637.092746997650465
0.000000138817842 	 0.000072395654821 	 521.515488946837081
0.000000131887007 	 0.000093707403366 	 710.512772593712384
0.000000177267583 	 0.000125950881703 	 710.512772593712384
0.000000131326495 	 0.000093309151820 	 710.512772593712384
0.000000102618848 	 0.000072912002360 	 710.512772593712384
0.000000174938791 	 0.000124296245446 	 710.512772593712384
0.000000142102932 	 0.000100965948208 	 710.512772593712384
0.000000128001722 	 0.000090946858309 	 710.512772593712384
0.000000144290872 	 0.000102520507627 	 710.512772593712384
0.000000216153399 	 0.000080553833083 	 372.669749659232650
0.000000177746039 	 0.000066240571985 	 372.669749659232650
0.000000135205769 	 0.000117841238269 	 871.569603959922915
0.000000146237216 	 0.000042309126383 	 289.318462288605474
0.000000141669545 	 0.000040987614941 	 289.318462288605474
0.000000205208898 	 0.000059143129564 	 288.209381005149169
0.000000234208702 	 0.000067501144899 	 288.209381005149169
0.000000175564502 	 0.000050599336434 	 288.209381005149169
0.000000154566128 	 0.000044547408076 	 288.209381005149169
0.000000177024993 	 0.000086932039077 	 491.072122444695992
0.000000179705026 	 0.000088248128339 	 491.072122444695992
0.000000176624128 	 0.000086735185236 	 491.072122444695992
0.000000132158083 	 0.000114714281852 	 868.008062680850117
0.000000151772991 	 0.000131740179524 	 868.008062680850117
0.000000186533870 	 0.000095962111509 	 514.448725315881688
0.000000176954594 	 0.000091034065076 	 514.448725315881688
0.000000171441759 	 0.000088197994259 	 514.448725315881688
0.000000178251317 	 0.000091701162953 	 514.448725315881688
0.000000181282744 	 0.000083265845096 	 459.314788053954373
0.000000219668037 	 0.000085399134315 	 388.764498713347336
0.000000158935061 	 0.000061788309475 	 388.764498713347336
0.000000137120311 	 0.000103223688005 	 752.796482814081287
0.000000130458874 	 0.000027177705214 	 208.323928889634090
0.000000193894916 	 0.000111463308573 	 574.864524665661520
0.000000184275160 	 0.000105933252170 	 574.864524665661520
0.000000180250120 	 0.000102306246303 	 567.579351130544069
0.000000154624078 	 0.000087761433949 	 567.579351130544069
0.000000165674798 	 0.000094033594527 	 567.579351130544069
0.000000176325939 	 0.000094034715129 	 533.300519530166980
0.000000177507782 	 0.000094664992368 	 533.300519530166980
0.000000152556500 	 0.000081358460840 	 533.300519530166980
0.000000149808432 	 0.000060345281675 	 402.816322571176784
0.000000184395627 	 0.000074277568369 	 402.816322571176784
0.000000166538163 	 0.000067084290370 	 402.816322571176784
0.000000195538687 	 0.000078766174884 	 402.816322571176784
0.000000193783949 	 0.000078059337797 	 402.816322571176784
0.000000174207220 	 0.000070173511696 	 402.816322571176784
0.000000177080602 	 0.000071330956845 	 402.816322571176784
0.000000222550387 	 0.000098310269107 	 441.743869809153466
0.000000185333685 	 0.000081870019359 	 441.743869809153466
0.000000169878925 	 0.000075042973579 	 441.743869809153466
0.000000209169938 	 0.000074672213846 	 356.993049351722334
0.000000166705157 	 0.000059512582271 	 356.993049351722334
0.000000134140502 	 0.000108437385148 	 808.386603215856439
0.000000148034231 	 0.000119668888895 	 808.386603215856439
0.000000177595967 	 0.000108126812520 	 608.835968530151604
0.000000174342608 	 0.000106146050590 	 608.835968530151604
0.000000135111928 	 0.000050288067493 	 372.195616749358692
0.000000137134476 	 0.000051040850897 	 372.195616749358692
0.000000222111565 	 0.000082668950766 	 372.195616749358692
0.000000162628585 	 0.000060529646596 	 372.195616749358692
0.000000182778007 	 0.000095417133388 	 522.038374191064690
0.000000145720164 	 0.000076071517464 	 522.038374191064690
0.000000186301368 	 0.000089368442848 	 479.698264350585191
0.000000155417940 	 0.000074553716083 	 479.698264350585191
0.000000116562212 	 0.000055914690601 	 479.698264350585191
0.000000152949160 	 0.000082469506481 	 539.195551891599962
0.000000159187104 	 0.000099055227237 	 622.256606635397929
0.000000209010945 	 0.000075526694644 	 361.352820679211845
0.000000156296689 	 0.000056478249556 	 361.352820679211845
0.000000144366609 	 0.000134787728466 	 933.648921890071847
0.000000135730881 	 0.000126724991144 	 933.648921890071847
0.000000147803805 	 0.000090885995708 	 614.909716246629046
0.000000111758337 	 0.000068721287014 	 614.909716246629046
0.000000135327455 	 0.000068132611861 	 503.464814224382565
0.000000158276352 	 0.000079686574268 	 503.464814224382565
0.000000178989507 	 0.000090114918681 	 503.464814224382565
0.000000146753379 	 0.000086963280329 	 592.581110878307982
0.000000183950276 	 0.000109005458842 	 592.581110878307982
0.000000172306424 	 0.000102105532171 	 592.581110878307982
0.000000148162811 	 0.000087798483226 	 592.581110878307982
0.000000168073603 	 0.000050289686209 	 299.212281076329134
0.000000197921937 	 0.000059220674134 	 299.212281076329134
0.000000207674756 	 0.000062138837610 	 299.212281076329134
0.000000160127436 	 0.000096721346837 	 604.027323823771439
0.000000216780054 	 0.000130941076060 	 604.027323823771439
0.000000174352221 	 0.000105313505388 	 604.027323823771439
0.000000178937607 	 0.000080208502313 	 448.248434745142276
0.000000179589785 	 0.000093928413330 	 523.016458511013184
0.000000174296847 	 0.000064927535087 	 372.511242244460959
0.000000164802780 	 0.000061390888316 	 372.511242244460959
0.000000178000842 	 0.000066307314807 	 372.511242244460959
0.000000191708886 	 0.000071413715368 	 372.511242244460959
0.000000162015845 	 0.000112222779032 	 692.665453408382973
0.000000162630996 	 0.000112648872681 	 692.665453408382973
0.000000135813475 	 0.000094073302295 	 692.665453408382973
0.000000195697768 	 0.000135553083027 	 692.665453408382973
0.000000138305234 	 0.000098937357705 	 715.355123074976518
0.000000208839368 	 0.000149394311972 	 715.355123074976518
0.000000159764040 	 0.000114288024555 	 715.355123074976518
0.000000158124100 	 0.000074792170454 	 472.996655051222774
0.000000134107355 	 0.000063432330311 	 472.996655051222774
0.000000171686815 	 0.000105002090558 	 611.590881085565798
0.000000151186985 	 0.000092464581325 	 611.590881085565798
0.000000158491877 	 0.000079910973419 	 504.196020307305957
0.000000211852323 	 0.000078193383828 	 369.093823786131225
0.000000191964925 	 0.000054254614526 	 282.627748303087515
0.000000189569142 	 0.000053577499611 	 282.627748303087515
0.000000146055143 	 0.000115319070656 	 789.558440861558324
0.000000211722685 	 0.000039505667869 	 186.591568769394712
0.000000128396663 	 0.000129889000256 	 1011.622863509180547
0.000000138261480 	 0.000108801276888 	 786.924001453629899
0.000000158531362 	 0.000122199021115 	 770.819221000783045
0.000000137286623 	 0.000105823167847 	 770.819221000783045
0.000000142854674 	 0.000099363863365 	 695.559063903369292
0.000000145965467 	 0.000101527603321 	 695.559063903369292
0.000000122692399 	 0.000085339810351 	 695.559063903369292
0.000000133781105 	 0.000082975943651 	 620.236643212993044
0.000000173081283 	 0.000107351353922 	 620.236643212993044
0.000000155373197 	 0.000096368150396 	 620.236643212993044
0.000000153594772 	 0.000095265105943 	 620.236643212993044
0.000000148254783 	 0.000091953049095 	 620.236643212993044
0.000000159521787 	 0.000107376743262 	 673.116475211327952
0.000000209078176 	 0.000055476379905 	 265.337975533150370
0.000000265699396 	 0.000070500139845 	 265.337975533150370
0.000000192588067 	 0.000051100927777 	 265.337975533150370
0.000000151000989 	 0.000110047450361 	 728.786286306981765
0.000000195849139 	 0.000036643524658 	 187.100770172254215
0.000000130201523 	 0.000144578663483 	 1110.422216837312362
0.000000150937295 	 0.000167604126236 	 1110.422216837312362
0.000000138881149 	 0.000140164901723 	 1009.243535670600068
0.000000146497674 	 0.000147851830714 	 1009.243535670600068
0.000000140225349 	 0.000141521526853 	 1009.243535670600068
0.000000164342352 	 0.000152051426572 	 925.211455984903751
0.000000171262343 	 0.000153510719123 	 896.348351768396356
0.000000098619548 	 0.000088397469019 	 896.348351768396356
0.000000119288465 	 0.000106924018828 	 896.348351768396356
0.000000169638005 	 0.000152054745739 	 896.348351768396356
0.000000174718468 	 0.000033548813753 	 192.016414657477185
0.000000200848918 	 0.000038566289186 	 192.016414657477185
0.000000223022958 	 0.000042824068830 	 192.016414657477185
0.000000133894125 	 0.000111850167343 	 835.362772872541768
0.000000138069464 	 0.000115338090388 	 835.362772872541768
0.000000138801993 	 0.000115950017789 	 835.362772872541768
0.000000196194355 	 0.000101178888523 	 515.707439480480161
0.000000163776608 	 0.000084460815165 	 515.707439480480161
0.000000148612299 	 0.000076640468058 	 515.707439480480161
0.000000187152511 	 0.000125990808824 	 673.198601705666647
0.000000170588737 	 0.000114840099313 	 673.198601705666647
0.000000167971397 	 0.000086869557431 	 517.168748848042242
0.000000157026872 	 0.000081209391169 	 517.168748848042242
0.000000163423875 	 0.000090562528902 	 554.157273088068337
0.000000173565501 	 0.000064349857381 	 370.752579540806323
0.000000198554659 	 0.000073614651824 	 370.752579540806323
0.000000206150835 	 0.000076430953736 	 370.752579540806323
0.000000171754426 	 0.000060802498829 	 354.008338182410341
0.000000183646029 	 0.000065012225693 	 354.008338182410341
0.000000227199332 	 0.000080430457806 	 354.008338182410341
0.000000177302822 	 0.000062766677448 	 354.008338182410341
0.000000164604574 	 0.000058271391563 	 354.008338182410341
0.000000179087187 	 0.000063398357585 	 354.008338182410341
0.000000182100031 	 0.000122262231026 	 671.401485561853860
0.000000140388302 	 0.000094256914484 	 671.401485561853860
0.000000153139669 	 0.000051702415206 	 337.616083414789102
0.000000190555368 	 0.000064334556919 	 337.616083414789102
0.000000152671340 	 0.000051544299785 	 337.616083414789102
0.000000175764037 	 0.000059340765791 	 337.616083414789102
0.000000122131727 	 0.000041233635498 	 337.616083414789102
0.000000185616170 	 0.000062667004305 	 337.616083414789102
0.000000177314195 	 0.000059864123889 	 337.616083414789102
0.000000216776801 	 0.000073187334575 	 337.616083414789102
0.000000157354425 	 0.000053125384648 	 337.616083414789102
0.000000156574390 	 0.000052862032166 	 337.616083414789102
0.000000160067530 	 0.000054041372695 	 337.616083414789102
0.000000148637764 	 0.000138541119401 	 932.072141660198440
0.000000137711413 	 0.000138411282036 	 1005.082140397913349
0.000000195659247 	 0.000038988979395 	 199.269802286963113
0.000000161817700 	 0.000035301085100 	 218.153422812394297
0.000000134236713 	 0.000056845722664 	 423.473737484080857
0.000000159588689 	 0.000132951006104 	 833.085396637921804
0.000000152453477 	 0.000124437452873 	 816.232306946277390
0.000000175773895 	 0.000121205818980 	 689.555290484109946
0.000000160906787 	 0.000110954126338 	 689.555290484109946
0.000000161832086 	 0.000087134783591 	 538.427118956971526
0.000000182105860 	 0.000098050733749 	 538.427118956971526
0.000000174542988 	 0.000093978677949 	 538.427118956971526
0.000000168924829 	 0.000090953709081 	 538.427118956971526
0.000000183442338 	 0.000098770329535 	 538.427118956971526
0.000000160225156 	 0.000086269569118 	 538.427118956971526
0.000000137252489 	 0.000073900462363 	 538.427118956971526
0.000000141677847 	 0.000098604232114 	 695.974946124668122
0.000000169337782 	 0.000117854853867 	 695.974946124668122
0.000000151353848 	 0.000122870874321 	 811.812026467895407
0.000000173050161 	 0.000140484201622 	 811.812026467895407
0.000000171799137 	 0.000035301493695 	 205.481205015135856
0.000000153645704 	 0.000031571304320 	 205.481205015135856
0.000000201588450 	 0.000177121366182 	 878.628543101925061
0.000000159359354 	 0.000110617376363 	 694.137956473896907
0.000000133105539 	 0.000092393606492 	 694.137956473896907
0.000000133953558 	 0.000092982248991 	 694.137956473896907
0.000000192116521 	 0.000133355369202 	 694.137956473896907
0.000000173948717 	 0.000120744407259 	 694.137956473896907
0.000000125794961 	 0.000087319057445 	 694.137956473896907
0.000000155271176 	 0.000107779616809 	 694.137956473896907
0.000000187541921 	 0.000113683949171 	 606.178868332879915
0.000000154777427 	 0.000089695818057 	 579.514854652508461
0.000000186038336 	 0.000107811979124 	 579.514854652508461
0.000000177473370 	 0.000100574949617 	 566.704455654407298
0.000000221835744 	 0.000075250807871 	 339.218588377023309
0.000000187047054 	 0.000063449837551 	 339.218588377023309
0.000000189017001 	 0.000108503172566 	 574.039225448662251
0.000000193893510 	 0.000111302480488 	 574.039225448662251
0.000000224293958 	 0.000128753530009 	 574.039225448662251
0.000000194969041 	 0.000091589362973 	 469.763623348226417
0.000000190249723 	 0.000089372399176 	 469.763623348226417
0.000000208220156 	 0.000095461359778 	 458.463587283302957
0.000000158733383 	 0.000075281356344 	 474.262912337575358
0.000000195255527 	 0.000092602454962 	 474.262912337575358
0.000000173119288 	 0.000082104057702 	 474.262912337575358
0.000000156591305 	 0.000074265448329 	 474.262912337575358
0.000000140523217 	 0.000066644949981 	 474.262912337575358
0.000000156369759 	 0.000082857226575 	 529.880119290748098
0.000000149455792 	 0.000069498713177 	 465.011840729493201
0.000000138306620 	 0.000076695958903 	 554.535705173017732
0.000000176413157 	 0.000097827394548 	 554.535705173017732
0.000000174384795 	 0.000096702595410 	 554.535705173017732
0.000000176732628 	 0.000094054492987 	 532.185221536430049
0.000000154178159 	 0.000083967611629 	 544.614179545759839
0.000000160520796 	 0.000052420997652 	 326.568264779765457
0.000000149287449 	 0.000048752543265 	 326.568264779765457
0.000000146267039 	 0.000047766173268 	 326.568264779765457
0.000000158643078 	 0.000058581848940 	 369.268231774999265
0.000000144328724 	 0.000053296012812 	 369.268231774999265
0.000000162735595 	 0.000144749124176 	 889.474266474684782
0.000000124677981 	 0.000113018640343 	 906.484362017131502
0.000000137516904 	 0.000124656923074 	 906.484362017131502
0.000000236865482 	 0.000066410986029 	 280.374267730428869
0.000000201492701 	 0.000056493368600 	 280.374267730428869
0.000000161202065 	 0.000135677998956 	 841.664150984981802
0.000000149891803 	 0.000126158556841 	 841.664150984981802
0.000000121110986 	 0.000101934775140 	 841.664150984981802
0.000000162917945 	 0.000137122193707 	 841.664150984981802
0.000000168412864 	 0.000141747070566 	 841.664150984981802
0.000000139438249 	 0.000060974645412 	 437.287801501963258
0.000000144781276 	 0.000082577521614 	 570.360505107857762
0.000000153536046 	 0.000087570896616 	 570.360505107857762
0.000000113154540 	 0.000064538880854 	 570.360505107857762
0.000000111690092 	 0.000063703617105 	 570.360505107857762
