# Forward Matrix A
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	236.875002487094832	148.635182651124097	81.190174471839143	52.823352688239240	36.677006207100035	26.068569855380815	18.927715674339954	13.947146531887595	10.388662463869704	7.802083298410468	5.898120118608460	4.482341132468959	3.421636823730758	2.621626284142415	2.015132694895878	1.553219654281037	1.200084959485556	1.807002797198461	1.090854831426476	0.662407161825690	0.404212788455717	0.247677235650796	0.152284800899511	0.179667477633070	0.040143872145120
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	120.466881702989326	200.753633882149501	90.048830550107894	56.425875938418905	38.522890269091320	27.117525637411291	19.566428012820083	14.354591704700315	10.657439328606165	7.983927261360960	6.023613336979958	4.570332241018948	3.484149213216956	2.666525830197238	2.047683907957913	1.577007708275145	1.217590023628230	1.831709797176526	1.104666640236568	0.670255671406648	0.408732830075196	0.250309522035098	0.153832069445404	0.181391936368554	0.040509396394519
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	250.458108673706448	102.225373253442484	60.706776170479081	40.592801069048946	28.257071379502364	20.246497728276285	14.782433075336138	10.936810219130660	8.171472012838699	6.152247277962066	4.660077759661046	3.547646582623221	2.711975854206403	2.080537681053751	1.600956315513619	1.235174584040257	1.856461230676164	1.118461106055076	0.678075110841271	0.413227079335438	0.252922406581436	0.155365763589624	0.183098375017952	0.040870558093910
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	185.561211970305948	122.903291913858581	66.405250069594956	43.146247830703047	29.610144784837217	21.035630032878913	15.271327244343139	11.252579179201547	8.381733030061298	6.295560290926404	4.759569843111698	3.617758567042130	2.761995763862282	2.116596017712288	1.627180382505116	1.254392236064984	1.883447310040666	1.133462641277769	0.686562131389152	0.418097548394858	0.255750571168344	0.157024194439049	0.184941563570748	0.041260304508702
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	84.296099675297583	170.427252356599297	73.796389255357809	46.125177327778182	31.114240148820603	21.888634477216158	15.790190901711480	11.583385954008742	8.599886798310735	6.443142346110701	4.861414271440467	3.689178159593070	2.812741541181930	2.153051888208132	1.653615468071864	1.273715080725759	1.910495197170999	1.148445476020368	0.695014550487276	0.422936888635085	0.258555214545972	0.158666137991551	0.186762839401200	0.041644742575381
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	195.520550006517709	85.048541354428835	49.990519237530052	32.948611079451389	22.894668306408857	16.389386559509401	11.959922974556431	8.845594309138869	6.608038157018639	4.974493472128716	3.768076195818467	2.868568777261263	2.193019667489637	1.682512397655118	1.294784580632896	1.939897973403859	1.164678364443222	0.704148163090913	0.428155239211039	0.261574319714269	0.160431120659872	0.188717331389575	0.042056702644606
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	137.543243950864337	104.657306218298018	55.050256990541932	35.155359094255878	24.055385212984699	17.063620121124643	12.376619511136823	9.114308497654164	6.786790866355759	5.096244625307605	3.852568798273689	2.928094993251584	2.235483320316423	1.713122302823931	1.317046856132227	1.970871417585911	1.181723022096027	0.713714769809394	0.433610389438108	0.264725563350774	0.162271060283488	0.190751958079226	0.042485045953850
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	15.922377327851057	173.579903978179516	61.782438681009687	37.762951344522534	25.356674412153858	17.797111017474062	12.821158732315213	9.397059172001070	6.972968092059504	5.222055418789352	3.939331709971172	2.988908404991566	2.278681029643157	1.744149753015391	1.339543633555622	2.002053923470517	1.198812100474914	0.723275096195042	0.439047596948392	0.267859616217750	0.164097631129146	0.192767433472970	0.042908546259915
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	147.295489425245705	72.503569417837966	41.208876335168846	26.962687135510524	18.670270761898646	13.338661151800251	9.721274495628531	7.184134944419382	5.363590393753269	4.036321234989479	3.056547924956713	2.326531610271811	1.778403726406696	1.364310166790636	2.036268528790159	1.217497042555875	0.733700592616385	0.444964780117982	0.271264882876637	0.166079743353099	0.194951436020824	0.043366920951256
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	94.816062714809561	92.164990373058956	45.632887513572733	28.839812851162758	19.645649892383293	13.901452701672241	10.067668369405943	7.406929553871845	5.511528966042297	4.136970520749733	3.126339717726510	2.375676776445021	1.813450454324746	1.389569141001704	2.071031305007191	1.236404745766706	0.744217976378424	0.450919799140039	0.274685374652281	0.168067635483776	0.197137942959995	0.043825134581690
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	141.543392453056896	52.241590381309244	31.279365542049671	20.841465782490172	14.569467935273895	10.470462828330126	7.662357704626743	5.679398291418090	4.250292713726617	3.204443078709212	2.430408760159752	1.852327865379535	1.417498072157954	2.109322990688368	1.257149462002122	0.755723341879415	0.457419683395978	0.278412366297373	0.170230699614654	0.199513551762983	0.044322367277860
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	106.476887559944629	62.670585137633466	34.325284599690086	22.219931673569338	15.308031007075606	10.904360659233728	7.932624111695610	5.854694461535061	4.367433276397771	3.284526964669765	2.486157419982502	1.891708014682838	1.445654542972485	2.147704260554326	1.277810116934870	0.767123659838402	0.463833244984554	0.282076943268457	0.172351172367880	0.201833923876920	0.044806440194640
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	47.672250057344570	89.002367326404183	38.699997485339111	23.989688076126377	16.208610120239630	11.417901117625370	8.246346000386739	6.055423025712285	4.500227447325450	3.374616611974051	2.548492468625637	1.935526360178662	1.476859200832997	2.190043469575309	1.300491165650852	0.779593898985722	0.470829486174192	0.286065886670305	0.174655401061529	0.204350579978458	0.045330631234144
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	102.625161466512495	45.116640254171855	26.168497233406722	17.244050960726902	11.986807683415490	8.585834074039941	6.269151931260087	4.639958551667725	3.468559926817483	2.613032895466668	1.980634799626977	1.508830655453363	2.233182753055763	1.323465243034371	0.792169045339386	0.477860016368786	0.290063185926972	0.176959183428454	0.206860107462187	0.045852143589669
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	66.736809932782208	57.670246007680049	29.211832756793179	18.557912757518739	12.675112781011888	8.984913537821296	6.515569320833133	4.798818101535872	3.574233916866215	2.685027818409444	2.030614092718788	1.544056816688055	2.280401214959920	1.348434700115170	0.805762273400283	0.485426927753237	0.294350288650733	0.179422739257151	0.209534370916721	0.046406182025241
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	93.162107125182999	33.490190591397045	20.161281712419811	13.465888677353627	9.428199689111471	6.783463156350502	4.968981934232226	3.686213502422151	2.760699305021927	2.082813489179600	1.580662442574478	2.329191590555296	1.374088549380320	0.819671482114718	0.493146673134662	0.298714174314761	0.181926105689242	0.212246883487840	0.046967332725510
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	67.807501493798185	41.016539953142050	22.358849624793514	14.460969812414284	9.961549482975467	7.096870235924448	5.164232578443714	3.812876027444514	2.845350732628852	2.140692082596196	1.620955804857024	2.382438847210585	1.401828762126755	0.834604645373585	0.501387148425426	0.303350318914234	0.184575010249555	0.215103300742705	0.047555691321119
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	25.630579825643810	60.763427744973939	25.363013224147778	15.665407782637567	10.572126356098341	7.444289828242843	5.376181575226567	3.948363537101411	2.934922464707777	2.201427732599202	1.662962070978369	2.437546423313393	1.430327934290283	0.849865970820602	0.509775897200966	0.308055811169394	0.187257262919692	0.217988284054250	0.048148684151733
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	62.744225363268903	30.363206782831682	17.302857116651907	11.340913725701492	7.864011881478105	5.625656996772892	4.104999451770338	3.037120371763212	2.270029435137959	1.710031720121099	2.498745901051336	1.461687841540501	0.866546180564154	0.518897229987936	0.313151319010132	0.190152204809590	0.221090183220343	0.048784160972744
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	35.920339169144576	40.662649120184426	19.499687507823516	12.265165792632287	8.342503685766102	5.901191525285069	4.274376423724092	3.145969073400386	2.342266515275574	1.759155895250955	2.561988646143010	1.493770959336487	0.883486982899323	0.528109785247133	0.318275362316933	0.193053113817773	0.224185977808907	0.049416183643946
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	55.983641395132771	22.873100256317009	13.462782807136669	8.921007184315776	6.221823973601974	4.466748265520463	3.267538331292286	2.421961789216514	1.812847937085284	2.630420349288612	1.528144250129653	0.901511772912910	0.537862143774879	0.323678744455796	0.196102961529269	0.227429981101755	0.050076653434786
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	35.872697851574408	29.660142411592702	15.176582201680024	9.668565080590252	6.615392402319945	4.695587248077304	3.409107613972267	2.513344267534676	1.873692488279614	2.706983027777727	1.566111107513685	0.921237700298490	0.548460216385281	0.329518262345577	0.199384192835080	0.230902062803648	0.050780363903841
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	47.874024788966651	17.684131516737462	10.603799726655915	7.075779842807875	4.953354803281244	3.564755414552242	2.612136816200509	1.938663567045205	2.787698557071041	1.605651188360696	0.941612037358631	0.559342285304929	0.335488046946895	0.202727391234877	0.234427031437161	0.051492713344714
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	32.397579368644436	22.501309309848534	11.937021410325093	7.671066849144650	5.270261831117805	3.750238587799012	2.727380969277526	2.013281034322502	2.878902670311647	1.649626039515113	0.964021354199047	0.571212668105798	0.341958224136548	0.206332117726956	0.238205359850078	0.052252346746001
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	40.028595342075100	13.874924039507901	8.416682853539946	5.641873139334233	3.959711523772194	2.854400881292257	2.094135300949514	2.976074929344464	1.695751545549853	0.987286834816203	0.583448367612438	0.348592485800713	0.210013518666568	0.242047699034469	0.053022196804780
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	27.687388869268862	17.534527600006058	9.481900014724596	6.124282193051896	4.218331275858500	3.006401885317020	2.188840167986848	3.087517973053490	1.747619667329990	1.013106423263085	0.596898824464059	0.355832905656307	0.214008459899102	0.246190795172799	0.053847779817880
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	32.826333944143762	11.033908214555446	6.731079267991625	4.522758022021174	3.178618370733040	2.293502165850030	3.207841620746906	1.802470659710828	1.040054563009004	0.610811185237976	0.363273173190965	0.218093477790366	0.250405231340079	0.054684019000147
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	23.156689275012187	13.821219906222893	7.566056705374688	4.904098866163239	3.383916678135050	2.414474944006016	3.343070890633434	1.862613869409223	1.069146684467339	0.625669698841264	0.371156837565768	0.222395733769414	0.254814584308840	0.055554103945561
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	26.426883521003596	8.892698697751744	5.425488864731256	3.646116632420914	2.563009229834753	3.503606512714240	1.932017412144253	1.102152133452135	0.642337338618233	0.379929613183576	0.227154649312598	0.259661507670813	0.056505696908286
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	18.277765233708944	11.265187020286584	6.128983421176837	3.966581392170022	2.735337127283335	3.682189031186072	2.006622097339229	1.136925061854304	0.659666061020085	0.388964683043685	0.232021368722004	0.264581326682500	0.057465684902669
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	21.078228798636093	7.216944565040692	4.391051900777361	2.948170576472357	3.891645143580686	2.090712553850463	1.175262619803918	0.678504514970981	0.398692088974467	0.237224076264280	0.269802697223462	0.058478601750325
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	13.769360270612465	9.424036330727157	5.020668058851845	3.232120252733406	4.152292423547934	2.190188703007205	1.219408360759941	0.699834551385775	0.409579458131958	0.242998296448238	0.275547375939314	0.059585208425530
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	16.255485851130835	5.997660757412821	3.602332576526731	4.461362074533479	2.300925434427989	1.267037456664042	0.722420149850954	0.420964723079844	0.248983178315123	0.281448669740677	0.060713976314217
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	9.627806563987418	8.174921959441701	4.167388481036557	4.870717748074089	2.435825095005030	1.322882323057512	0.748321618823375	0.433833649730533	0.255679126646480	0.287983794171785	0.061953862650013
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	12.131277081715970	5.092867662366412	5.399910611649714	2.591364661567143	1.384344775009698	0.776109381759157	0.447418155210078	0.262668987459400	0.294731714586563	0.063223283141676
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5.988937440310731	7.394252754618674	6.164950471090537	2.781540906185572	1.455273860089054	0.807230142676288	0.462354110035177	0.270258767584622	0.301970854993086	0.064572428292068
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	8.582163571195602	7.523820204481137	3.032485606383203	1.541947610555255	0.843886168553374	0.479568914562127	0.278882055174006	0.310085227273368	0.066069155252668
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	12.717113978189650	3.354634488836199	1.642136327169147	0.884382617362559	0.498108262967009	0.288017752967166	0.318552520324757	0.067613245978181
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	10.542879245890324	3.814693133540867	1.765076560277193	0.931352491178057	0.518976244053572	0.298110659682661	0.327750750300437	0.069269734029526
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	7.782963376425220	4.567053778403955	1.921189230500169	0.986768163716386	0.542720360114380	0.309348121876804	0.337799618151506	0.071054505596472
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.836362691120815	6.600006021344226	2.138704088045720	1.056388957914226	0.571210487802956	0.322482634287260	0.349287526684191	0.073062731432898
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	7.032600174908766	2.442508861424849	1.139797046127400	0.603393915234098	0.336858031506245	0.361541929429108	0.075166662847122
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5.141638690337633	2.948198734270622	1.247154241317384	0.641755322282592	0.353350902670351	0.375191848373807	0.077463225626182
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.589902949747510	4.432247402482447	1.399838997802533	0.690610628742910	0.373347997769286	0.391159836046772	0.080086694202237
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4.451756999056623	1.620457442292612	0.750215494066246	0.396231297487260	0.408657605373783	0.082882716085518
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3.053581454317945	2.014909924656196	0.828899756356279	0.423951917148134	0.428767262423188	0.085993972012484
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3.440825231096152	0.940098127896321	0.458522021997434	0.452226021542998	0.089485404591445
